step,loss_D,loss_G,loss_pixel,loss_adversarial0,0.6931109428405762,1.3941162824630737,1.2553294897079468,0.6939338445663452
15996,0.31490111351013184,1.6667598485946655,1.0214159488677979,3.226719379425049
15997,0.2216026782989502,1.4040746688842773,1.0294973850250244,1.872886300086975
15998,0.3778758645057678,1.2158421277999878,1.023390293121338,0.9622592926025391
15999,0.38230425119400024,1.6261844635009766,1.0358457565307617,2.951693058013916
16000,0.18715021014213562,1.2093638181686401,1.0298470258712769,0.8975838422775269
16001,0.3744925856590271,1.6715412139892578,1.0402156114578247,3.156628131866455
16002,0.5264011025428772,1.3632111549377441,1.0342609882354736,1.6447510719299316
16003,0.49483102560043335,1.6202340126037598,1.0329408645629883,2.936465263366699
16004,0.28657445311546326,1.5963082313537598,1.035002589225769,2.806528091430664
16005,0.39704859256744385,1.510582685470581,1.026961088180542,2.418107748031616
16006,0.3133458197116852,1.240452766418457,1.0346609354019165,1.0289592742919922
16007,0.25498345494270325,1.6139261722564697,1.0362733602523804,2.8882644176483154
16008,0.2835208475589752,1.82444167137146,1.0258692502975464,3.992861747741699
16009,0.2448452115058899,1.5748766660690308,1.0338091850280762,2.7053372859954834
16010,0.3762455880641937,1.263607144355774,1.038069248199463,1.1276893615722656
16011,0.31020742654800415,1.3214542865753174,1.0338189601898193,1.4381766319274902
16012,0.37267470359802246,1.2606453895568848,1.0411815643310547,1.09731924533844
16013,0.5035267472267151,1.467136025428772,1.0297088623046875,2.187135696411133
16014,0.5532491207122803,1.345787763595581,1.0390560626983643,1.5336582660675049
16015,0.04979686439037323,1.3700199127197266,1.039634346961975,1.6519279479980469
16016,0.5907257795333862,1.2906683683395386,1.0399258136749268,1.2537126541137695
16017,1.2374813556671143,1.8243157863616943,1.0395320653915405,3.9239182472229004
16018,0.19188733398914337,1.584531307220459,1.0284156799316406,2.780578136444092
16019,0.44351428747177124,1.217789888381958,1.027788519859314,0.9500068426132202
16020,0.436629056930542,1.2833006381988525,1.0398255586624146,1.2173752784729004
16021,0.4537433981895447,1.5609644651412964,1.050371766090393,2.5529634952545166
16022,0.6084499359130859,1.3746254444122314,1.0444021224975586,1.6511168479919434
16023,0.19266730546951294,1.4215061664581299,1.0412803888320923,1.9011290073394775
16024,0.4399007558822632,1.4098007678985596,1.0375539064407349,1.8612339496612549
16025,0.6306942701339722,1.2138919830322266,1.0450321435928345,0.8442990779876709
16026,0.4341853857040405,1.2074823379516602,1.0333997011184692,0.8704133033752441
16027,0.4493386447429657,1.6989221572875977,1.042510986328125,3.2820558547973633
16028,0.8682712316513062,1.7739628553390503,1.0416234731674194,3.6616969108581543
16029,0.4412532150745392,1.393906593322754,1.0182195901870728,1.8784347772598267
16030,0.2074873000383377,1.586146593093872,1.0314842462539673,2.7733113765716553
16031,0.17472310364246368,1.5384607315063477,1.0483403205871582,2.450601816177368
16032,0.5287128686904907,1.4346375465393066,1.0388790369033813,1.978792428970337
16033,0.20253172516822815,1.5877370834350586,1.0428763628005981,2.7243034839630127
16034,0.5830968022346497,1.2456252574920654,1.0368303060531616,1.0439746379852295
16035,0.465422660112381,1.5510849952697754,1.0473908185958862,2.518470525741577
16036,0.24774283170700073,1.3652201890945435,1.0442112684249878,1.6050443649291992
16037,0.11529956758022308,1.2332792282104492,1.0372345447540283,0.9802237153053284
16038,0.5300883054733276,1.425652027130127,1.0522363185882568,1.8670785427093506
16039,0.09534859657287598,1.6599791049957275,1.041685938835144,3.091465473175049
16040,0.3622991442680359,1.6321897506713867,1.0396511554718018,2.9626924991607666
16041,0.5613629817962646,1.7713872194290161,1.0359694957733154,3.677088499069214
16042,0.3256784677505493,1.3707250356674194,1.0269064903259277,1.719092607498169
16043,0.5317418575286865,1.4028685092926025,1.0329997539520264,1.8493435382843018
16044,0.2988916039466858,1.1676244735717773,1.0310429334640503,0.6829075813293457
16045,0.34647616744041443,1.890841007232666,1.0403469800949097,4.25247049331665
16046,0.4617607295513153,1.3341827392578125,1.0409059524536133,1.466383934020996
16047,0.2031623125076294,1.5918797254562378,1.0228769779205322,2.8450136184692383
16048,0.5616547465324402,1.2521404027938843,1.0414925813674927,1.053239345550537
16049,0.3547937870025635,1.2267569303512573,1.0257158279418945,1.005205512046814
16050,0.2052655965089798,1.2982206344604492,1.0224082469940186,1.3790619373321533
16051,0.09472479671239853,1.5497210025787354,1.042075514793396,2.5382275581359863
16052,0.33352676033973694,1.3462436199188232,1.041478157043457,1.523827075958252
16053,0.4163432717323303,1.4792242050170898,1.0384788513183594,2.2037267684936523
16054,0.31153684854507446,1.264884352684021,1.0401371717453003,1.1237356662750244
16055,0.8140630125999451,1.1880078315734863,1.025621771812439,0.8119304180145264
16056,0.2502354085445404,1.6262941360473633,1.0370267629623413,2.9463367462158203
16057,0.3764859139919281,1.7375560998916626,1.0311198234558105,3.5321812629699707
16058,0.3563731610774994,1.680137276649475,1.0325971841812134,3.2377004623413086
16059,0.2763195335865021,1.3679941892623901,1.0321916341781616,1.6790127754211426
16060,0.3765145242214203,1.2751963138580322,1.0253666639328003,1.2491483688354492
16061,0.2733619511127472,1.8383173942565918,1.0415045022964478,3.9840645790100098
16062,0.1911160945892334,1.5573447942733765,1.0322871208190918,2.625288248062134
16063,0.16929297149181366,1.75363290309906,1.041184663772583,3.5622410774230957
16064,0.1871190071105957,1.6083083152770996,1.04258394241333,2.8286218643188477
16065,0.41096219420433044,1.5408254861831665,1.0458580255508423,2.474837064743042
16066,0.24178288877010345,1.1742666959762573,1.0455305576324463,0.6436806917190552
16067,0.3472195267677307,1.1662288904190063,1.0164698362350464,0.7487951517105103
16068,0.5329069495201111,1.2146097421646118,1.02032470703125,0.97142493724823
16069,0.7450326085090637,1.6509227752685547,1.0363359451293945,3.072934150695801
16070,0.38789528608322144,1.314321756362915,1.0394041538238525,1.374587893486023
16071,0.19447875022888184,1.2090065479278564,1.0316733121871948,0.8866660594940186
16072,0.7201838493347168,1.5481648445129395,1.0279200077056885,2.601224184036255
16073,0.21554076671600342,1.4613285064697266,1.0334759950637817,2.1392626762390137
16074,0.5740448236465454,1.4645205736160278,1.0441101789474487,2.1020519733428955
16075,0.44154125452041626,1.3520656824111938,1.036993145942688,1.5753626823425293
16076,0.11766817420721054,1.5169681310653687,1.0255781412124634,2.4569497108459473
16077,0.14351055026054382,1.4551715850830078,1.0314465761184692,2.1186251640319824
16078,0.5152341723442078,1.721812129020691,1.0434885025024414,3.391618013381958
16079,0.44582048058509827,1.4629607200622559,1.0353468656539917,2.138068914413452
16080,0.3265056014060974,1.265204668045044,1.0408086776733398,1.1219797134399414
16081,0.16432072222232819,1.5650525093078613,1.038284182548523,2.6338419914245605
16082,0.3198198080062866,1.2672228813171387,1.0333573818206787,1.1693276166915894
16083,0.4270782470703125,1.855238914489746,1.0470880270004272,4.040754795074463
16084,0.3217817544937134,1.698251724243164,1.027258276939392,3.3549675941467285
16085,0.24189560115337372,1.3180960416793823,1.031482458114624,1.4330679178237915
16086,0.12998880445957184,1.7111904621124268,1.0376578569412231,3.3676633834838867
16087,0.5087244510650635,1.2265080213546753,1.022379994392395,1.0206403732299805
16088,0.21143968403339386,1.3888063430786133,1.0383000373840332,1.7525312900543213
16089,0.3432503640651703,1.6664752960205078,1.0385276079177856,3.1397385597229004
16090,0.2737787961959839,1.5908012390136719,1.0259456634521484,2.824277400970459
16091,0.7135198712348938,1.3056402206420898,1.0218291282653809,1.4190551042556763
16092,0.2509772479534149,1.5954821109771729,1.046062707901001,2.747096538543701
16093,0.39891695976257324,1.781341552734375,1.034049153327942,3.736462116241455
16094,0.2977735996246338,1.6557282209396362,1.0446856021881104,3.05521297454834
16095,0.5337232351303101,1.4944071769714355,1.0368973016738892,2.2875490188598633
16096,0.09395499527454376,1.1807833909988403,1.0298912525177002,0.7544605731964111
16097,0.5777724385261536,1.200607180595398,1.0205610990524292,0.9002306461334229
16098,0.30633091926574707,1.3065104484558105,1.0331697463989258,1.366703748703003
16099,0.43124741315841675,1.7801575660705566,1.0345414876937866,3.7280802726745605
16100,0.23816125094890594,1.825312852859497,1.0359363555908203,3.946882486343384
16101,0.2437564879655838,1.4802396297454834,1.0209623575210571,2.296386241912842
16102,0.7294145822525024,1.4595928192138672,1.0299675464630127,2.1481261253356934
16103,0.31343573331832886,1.6556875705718994,1.0361560583114624,3.0976576805114746
16104,0.31251221895217896,1.3514270782470703,1.0427777767181396,1.5432461500167847
16105,0.2539982795715332,1.773003339767456,1.043304443359375,3.6484947204589844
16106,0.23551122844219208,1.6155359745025635,1.0388027429580688,2.883666515350342
16107,0.0974622368812561,1.9433794021606445,1.044336199760437,4.495216369628906
16108,0.3708959221839905,1.1239426136016846,1.0328723192214966,0.45535171031951904
16109,0.4597475230693817,1.657921552658081,1.029117226600647,3.144021987915039
16110,0.14307507872581482,1.5439479351043701,1.0425208806991577,2.5071349143981934
16111,0.19578367471694946,1.5835509300231934,1.0434502363204956,2.700503349304199
16112,0.23618829250335693,1.6464619636535645,1.0351029634475708,3.0567946434020996
16113,0.2471613585948944,1.4966531991958618,1.0405679941177368,2.280425786972046
16114,0.5815668702125549,1.2748488187789917,1.0277076959609985,1.2357056140899658
16115,0.1875678300857544,1.3030016422271729,1.0310232639312744,1.3598915338516235
16116,0.385759562253952,1.4436784982681274,1.0344637632369995,2.0460736751556396
16117,0.23673227429389954,1.4970616102218628,1.0418317317962646,2.276149272918701
16118,0.35217297077178955,1.1748299598693848,1.0398503541946411,0.6748981475830078
16119,0.468315988779068,1.5960991382598877,1.0374034643173218,2.79347825050354
16120,0.23020336031913757,1.6853294372558594,1.0279619693756104,3.286837100982666
16121,0.22587914764881134,1.8552534580230713,1.0346884727478027,4.102825164794922
16122,0.1959589570760727,2.3472676277160645,1.0389927625656128,6.541374683380127
16123,0.3259927034378052,1.5718891620635986,1.0294644832611084,2.712122917175293
16124,0.5056644678115845,1.5184959173202515,1.0319092273712158,2.4329335689544678
16125,0.1880761682987213,1.573387861251831,1.046779990196228,2.6330392360687256
16126,0.434026300907135,1.4594814777374268,1.0417097806930542,2.088858127593994
16127,0.2480771392583847,1.52614426612854,1.039047122001648,2.435485363006592
16128,0.2820923328399658,1.6520681381225586,1.0229231119155884,3.1457247734069824
16129,0.7213622331619263,1.2339035272598267,1.0333589315414429,1.002723217010498
16130,0.24746330082416534,1.8251466751098633,1.028411865234375,3.9836740493774414
16131,0.23320716619491577,1.5890809297561646,1.0310667753219604,2.7900707721710205
16132,0.46318966150283813,1.256117343902588,1.0342960357666016,1.1091067790985107
16133,0.06381529569625854,1.4120696783065796,1.0361279249191284,1.8797085285186768
16134,0.34678661823272705,1.4498376846313477,1.0337849855422974,2.080263137817383
16135,0.4431549310684204,1.6795494556427002,1.0362402200698853,3.2165465354919434
16136,0.5498896837234497,1.1399201154708862,1.0259193181991577,0.5700037479400635
16137,0.1673894226551056,1.7878060340881348,1.0290905237197876,3.793577194213867
16138,0.24890749156475067,2.035984992980957,1.0434578657150269,4.962635040283203
16139,0.1478205919265747,1.7940900325775146,1.0325266122817993,3.807816743850708
16140,0.0406913086771965,1.649815320968628,1.038465976715088,3.056746244430542
16141,0.16970723867416382,1.1996570825576782,1.0367854833602905,0.8143577575683594
16142,1.0477622747421265,1.2047686576843262,1.0415949821472168,0.8158682584762573
16143,0.1525193750858307,1.805137038230896,1.0417492389678955,3.816938877105713
16144,0.5301604270935059,1.7931132316589355,1.0275230407714844,3.827950954437256
16145,0.3490568697452545,1.6554450988769531,1.0359690189361572,3.0973801612854004
16146,0.46862414479255676,1.3107621669769287,1.0313897132873535,1.396862268447876
16147,0.20996248722076416,1.8186633586883545,1.0390983819961548,3.897825241088867
16148,0.1232643648982048,1.7701865434646606,1.0320965051651,3.6904501914978027
16149,0.42642641067504883,1.250861406326294,1.0331062078475952,1.0887762308120728
16150,0.2746279239654541,1.2365691661834717,1.0303568840026855,1.0310616493225098
16151,0.15562129020690918,1.4229302406311035,1.0276660919189453,1.9763209819793701
16152,0.2576885223388672,1.5351173877716064,1.0311764478683472,2.5197043418884277
16153,0.1750635951757431,1.5968377590179443,1.0244616270065308,2.8618805408477783
16154,0.27290916442871094,1.5586464405059814,1.040108561515808,2.5926895141601562
16155,0.39315265417099,1.436901330947876,1.0363105535507202,2.00295352935791
16156,0.25495222210884094,1.1604830026626587,1.0209801197052002,0.6975146532058716
16157,0.20445901155471802,1.436077356338501,1.0414845943450928,1.9729640483856201
16158,0.08667226135730743,1.8935766220092773,1.0352312326431274,4.291727066040039
16159,0.27258050441741943,1.3411349058151245,1.0466440916061401,1.4724538326263428
16160,0.4430708885192871,1.4536418914794922,1.0330015420913696,2.103201389312744
16161,0.24644735455513,1.2696771621704102,1.0303945541381836,1.1964128017425537
16162,0.5047377347946167,1.4344209432601929,1.0210994482040405,2.0666074752807617
16163,0.17972031235694885,1.2128007411956787,1.0370177030563354,0.8789152503013611
16164,0.16619578003883362,1.2689121961593628,1.0257291793823242,1.2159150838851929
16165,0.5434025526046753,1.371962547302246,1.0242263078689575,1.7386808395385742
16166,0.7043024301528931,2.080609083175659,1.0430707931518555,5.1876912117004395
16167,0.3034664988517761,1.4092795848846436,1.0386449098587036,1.853173017501831
16168,0.3146718740463257,1.2622756958007812,1.033617377281189,1.143291711807251
16169,0.21597853302955627,1.4020869731903076,1.0363001823425293,1.8289341926574707
16170,0.20124223828315735,1.2921438217163086,1.0404759645462036,1.2583391666412354
16171,0.4140242338180542,1.5000211000442505,1.0347694158554077,2.3262581825256348
16172,0.17888209223747253,1.50054132938385,1.0410964488983154,2.297224521636963
16173,0.24566952884197235,1.1170291900634766,1.0141406059265137,0.5144429206848145
16174,0.6270267963409424,1.3875678777694702,1.0324560403823853,1.7755591869354248
16175,0.32798901200294495,1.5324245691299438,1.0341383218765259,2.4914309978485107
16176,0.3960058391094208,1.621117353439331,1.034308671951294,2.9340429306030273
16177,0.34723690152168274,1.2999314069747925,1.0307279825210571,1.3460168838500977
16178,0.31518614292144775,1.3899472951889038,1.0326812267303467,1.786330223083496
16179,0.4189603924751282,1.9128930568695068,1.0266540050506592,4.431195259094238
16180,0.9887007474899292,1.2651370763778687,1.0373857021331787,1.1387569904327393
16181,0.38049912452697754,1.2533612251281738,1.0348151922225952,1.092730164527893
16182,0.37892046570777893,1.2907769680023193,1.0336122512817383,1.2858238220214844
16183,0.19788989424705505,1.46108877658844,1.0267701148986816,2.171593189239502
16184,0.4091032147407532,1.8334877490997314,1.0305838584899902,4.014519691467285
16185,0.19118386507034302,1.3260387182235718,1.0432898998260498,1.4137442111968994
16186,0.3510860800743103,1.219571828842163,1.0318206548690796,0.9387556910514832
16187,0.30343687534332275,1.3627527952194214,1.0355743169784546,1.6358925104141235
16188,0.2502748966217041,1.4375321865081787,1.0355507135391235,2.0099072456359863
16189,0.3051353693008423,1.4469010829925537,1.0236499309539795,2.116255760192871
16190,0.37644723057746887,1.7356349229812622,1.0285289287567139,3.535529851913452
16191,0.22665700316429138,1.6242238283157349,1.044355034828186,2.899343967437744
16192,0.264346182346344,1.7278574705123901,1.0332555770874023,3.4730093479156494
16193,0.3785359561443329,1.2952319383621216,1.0279620885849,1.336349368095398
16194,0.14613813161849976,1.4490118026733398,1.0305018424987793,2.0925495624542236
16195,0.21858163177967072,1.4194741249084473,1.042288899421692,1.8859258890151978
16196,0.4737725853919983,1.6474018096923828,1.0355587005615234,3.0592153072357178
16197,0.4079512655735016,1.5626344680786133,1.0197374820709229,2.714484453201294
16198,0.32890623807907104,1.3166444301605225,1.0413649082183838,1.3763976097106934
16199,0.4413849115371704,1.1163768768310547,1.030495285987854,0.42940765619277954
16200,0.18729807436466217,1.511694312095642,1.0398058891296387,2.3594422340393066
16201,0.10078439116477966,1.947506308555603,1.0370604991912842,4.552228927612305
16202,0.377502977848053,1.8306138515472412,1.0382574796676636,3.9617815017700195
16203,0.42834314703941345,1.1198856830596924,1.034798264503479,0.42543715238571167
16204,0.29176801443099976,1.6216071844100952,1.0218409299850464,2.998831272125244
16205,0.25386056303977966,1.4861505031585693,1.0253303050994873,2.304100751876831
16206,0.06324239075183868,1.6332916021347046,1.0318143367767334,3.0073862075805664
16207,0.27986857295036316,1.3903626203536987,1.0323138236999512,1.7902439832687378
16208,0.572174608707428,1.6125342845916748,1.0400385856628418,2.862478494644165
16209,0.22128766775131226,1.8767311573028564,1.0454447269439697,4.156432151794434
16210,0.06995846331119537,2.4633655548095703,1.0265775918960571,7.183938980102539
16211,0.15422528982162476,1.9401766061782837,1.0271778106689453,4.564993858337402
16212,0.0547482967376709,1.5840661525726318,1.0403850078582764,2.718405246734619
16213,0.06475801765918732,1.620924711227417,1.0309454202651978,2.9498965740203857
16214,0.2973212003707886,1.5902016162872314,1.0332567691802979,2.7847237586975098
16215,0.03165613114833832,1.7252442836761475,1.0458614826202393,3.396913766860962
16216,0.17330175638198853,1.7958158254623413,1.0351192951202393,3.8034825325012207
16217,0.15323179960250854,1.6015962362289429,1.0271285772323608,2.87233829498291
16218,0.07981045544147491,1.5574657917022705,1.0367544889450073,2.6035561561584473
16219,0.30908870697021484,1.6019432544708252,1.0342055559158325,2.838688373565674
16220,0.18107903003692627,2.0788586139678955,1.0326379537582397,5.23110294342041
16221,0.18163754045963287,2.0219645500183105,1.0232887268066406,4.99337911605835
16222,1.1718511581420898,1.470574975013733,1.032101035118103,2.1923694610595703
16223,0.27422380447387695,1.459466814994812,1.0413864850997925,2.0904014110565186
16224,0.6162069439888,1.4481258392333984,1.0398147106170654,2.041555881500244
16225,0.18845149874687195,1.6112900972366333,1.034233570098877,2.885282516479492
16226,0.23146533966064453,1.784653902053833,1.0355119705200195,3.7457094192504883
16227,0.22176626324653625,1.8208789825439453,1.0284614562988281,3.962087869644165
16228,0.17689424753189087,1.3881465196609497,1.0378271341323853,1.7515969276428223
16229,0.1497061401605606,1.3731311559677124,1.0366530418395996,1.6823903322219849
16230,0.4555133283138275,1.5504682064056396,1.0301978588104248,2.601351261138916
16231,0.34778568148612976,2.1101198196411133,1.0329729318618774,5.385733604431152
16232,0.2937125265598297,1.833977460861206,1.0337207317352295,4.001283645629883
16233,0.18629270792007446,1.2655134201049805,1.027286410331726,1.191135048866272
16234,0.0827879011631012,1.256804347038269,1.035308599472046,1.1074787378311157
16235,0.12640652060508728,1.231321096420288,1.0224418640136719,1.0443960428237915
16236,0.15495577454566956,1.7500617504119873,1.031510591506958,3.5927553176879883
16237,0.49190080165863037,1.2555723190307617,1.0357892513275146,1.0989153385162354
16238,0.18688303232192993,1.7297627925872803,1.0314699411392212,3.491464614868164
16239,0.4093626141548157,1.3359119892120361,1.0269471406936646,1.5448243618011475
16240,0.33663177490234375,1.7106256484985352,1.0311062335968018,3.397596597671509
16241,0.2407316267490387,1.310056447982788,1.0335026979446411,1.3827687501907349
16242,0.4768448770046234,1.2112891674041748,1.0318790674209595,0.8970505595207214
16243,0.21788063645362854,1.5807452201843262,1.0332002639770508,2.737724542617798
16244,0.6311824321746826,1.7025907039642334,1.029565691947937,3.3651247024536133
16245,0.3714015781879425,1.3223192691802979,1.0298755168914795,1.4622187614440918
16246,0.09769288450479507,1.4638795852661133,1.0339432954788208,2.149681568145752
16247,0.28107357025146484,1.3723065853118896,1.030547022819519,1.7087979316711426
16248,0.25022971630096436,1.8217668533325195,1.0355650186538696,3.931009292602539
16249,0.6081109642982483,1.4800511598587036,1.0429179668426514,2.185666084289551
16250,0.38118261098861694,1.453011393547058,1.0441075563430786,2.0445191860198975
16251,0.6596678495407104,1.0679079294204712,1.0362111330032349,0.1584838628768921
16252,0.40486663579940796,1.2837018966674805,1.0383388996124268,1.226814866065979
16253,0.12557725608348846,1.2600090503692627,1.0205597877502441,1.1972460746765137
16254,0.209548681974411,1.8781970739364624,1.0363949537277222,4.209010601043701
16255,0.32323741912841797,1.7838404178619385,1.0351382493972778,3.7435109615325928
16256,0.6007012128829956,1.3945064544677734,1.0372040271759033,1.7865123748779297
16257,0.07639941573143005,1.4109810590744019,1.0369106531143188,1.870351791381836
16258,0.13033530116081238,1.904831886291504,1.0221426486968994,4.413445949554443
16259,0.1484891176223755,1.3826274871826172,1.0375498533248901,1.7253878116607666
16260,0.24262410402297974,1.1982637643814087,1.0340808629989624,0.8209144473075867
16261,0.20093175768852234,1.4332737922668457,1.0373246669769287,1.9797453880310059
16262,0.40394604206085205,2.069561719894409,1.044057011604309,5.127523422241211
16263,0.26093119382858276,1.7282919883728027,1.0246803760528564,3.5180575847625732
16264,0.11676385998725891,1.5512759685516357,1.0361957550048828,2.5754010677337646
16265,0.19833652675151825,1.5458745956420898,1.0333938598632812,2.562403678894043
16266,0.19215092062950134,1.3546487092971802,1.036208987236023,1.5921986103057861
16267,0.1791679710149765,1.5020527839660645,1.0366328954696655,2.327099084854126
16268,0.24427567422389984,1.4112104177474976,1.035069465637207,1.8807048797607422
16269,0.42082518339157104,1.3490667343139648,1.040287733078003,1.5438952445983887
16270,0.43588003516197205,1.8203651905059814,1.0395704507827759,3.903973340988159
16271,0.12863245606422424,1.988120436668396,1.0263561010360718,4.808821678161621
16272,0.2658787965774536,1.4329030513763428,1.0328330993652344,2.000349521636963
16273,0.3270842432975769,1.4719808101654053,1.0278637409210205,2.2205851078033447
16274,0.11825167387723923,1.3822189569473267,1.0413403511047363,1.7043927907943726
16275,0.14752326905727386,1.9044970273971558,1.0388602018356323,4.328184127807617
16276,0.25061482191085815,1.5816541910171509,1.0334117412567139,2.7412121295928955
16277,0.15174371004104614,1.5478395223617554,1.0386786460876465,2.545804262161255
16278,0.3892844319343567,1.302626132965088,1.0412700176239014,1.306780219078064
16279,0.20934957265853882,1.4933019876480103,1.0359618663787842,2.286700487136841
16280,0.33080220222473145,2.0617289543151855,1.0409986972808838,5.103652000427246
16281,0.1215716227889061,2.253992795944214,1.0398826599121094,6.070550441741943
16282,0.4864073693752289,1.5816090106964111,1.0516588687896729,2.649750232696533
16283,0.10109514743089676,1.1915977001190186,1.025639295578003,0.8297919034957886
16284,0.28248870372772217,1.3940531015396118,1.0370445251464844,1.7850430011749268
16285,0.2638096213340759,1.457146167755127,1.0453932285308838,2.0587644577026367
16286,0.25944265723228455,1.44533371925354,1.0329126119613647,2.062105178833008
16287,0.23975303769111633,1.5211975574493408,1.0326416492462158,2.442779541015625
16288,0.2593519985675812,1.4890772104263306,1.0309953689575195,2.2904090881347656
16289,0.21498706936836243,2.1957883834838867,1.0428168773651123,5.764857292175293
16290,0.10220687091350555,1.724988341331482,1.0367319583892822,3.441281795501709
16291,0.1665235459804535,1.433249592781067,1.0327993631362915,2.002251148223877
16292,0.2422201931476593,1.8134031295776367,1.0319067239761353,3.907482385635376
16293,0.2881835997104645,1.9598815441131592,1.0422502756118774,4.588156700134277
16294,0.04242859035730362,1.664393424987793,1.0329456329345703,3.157238483428955
16295,0.32862192392349243,1.822019100189209,1.0584633350372314,3.8177785873413086
16296,0.06318573653697968,1.707003116607666,1.0321320295333862,3.3743557929992676
16297,0.19123925268650055,1.170857310295105,1.0484732389450073,0.6119205951690674
16298,0.3058522343635559,1.5201945304870605,1.0582926273345947,2.309509754180908
16299,0.19929850101470947,1.6293131113052368,1.038008451461792,2.9565231800079346
16300,0.5562715530395508,1.753774642944336,1.0337045192718506,3.600350856781006
16301,1.2019532918930054,2.153719902038574,1.035838007926941,5.589408874511719
16302,1.0336381196975708,1.083860158920288,1.0431077480316162,0.203762024641037
16303,0.10254602134227753,1.4931604862213135,1.0408884286880493,2.2613604068756104
16304,0.17131993174552917,1.4403116703033447,1.0487421751022339,1.9578477144241333
16305,0.2654297947883606,1.7329938411712646,1.0318007469177246,3.5059654712677
16306,0.46080777049064636,1.5447053909301758,1.0376958847045898,2.5350470542907715
16307,0.31460317969322205,1.3230650424957275,1.0337293148040771,1.4466785192489624
16308,0.42301997542381287,1.4653329849243164,1.0397392511367798,2.1279685497283936
16309,0.37969815731048584,1.8391183614730835,1.0332753658294678,4.029214859008789
16310,0.4797206521034241,1.7350637912750244,1.0372353792190552,3.4891417026519775
16311,0.4278000593185425,1.235208511352539,1.0376989841461182,0.9875476956367493
16312,0.4224526882171631,1.1424373388290405,1.0404412746429443,0.5099804401397705
16313,0.44525521993637085,1.2623528242111206,1.039158821105957,1.1159700155258179
16314,0.16124245524406433,1.7119066715240479,1.0366904735565186,3.3760805130004883
16315,0.2436031848192215,1.3199375867843628,1.0369577407836914,1.4148993492126465
16316,0.5210814476013184,1.5942516326904297,1.0404517650604248,2.7689990997314453
16317,0.4967358112335205,2.047142267227173,1.0320085287094116,5.075668811798096
16318,0.23855596780776978,1.6602368354797363,1.0336050987243652,3.1331582069396973
16319,0.6919276118278503,1.1838936805725098,1.0273325443267822,0.7828056812286377
16320,0.5160571932792664,1.7155728340148926,1.0442376136779785,3.3566761016845703
16321,0.24255377054214478,2.3635306358337402,1.0454260110855103,6.590522289276123
16322,0.01946716383099556,2.628493309020996,1.0269973278045654,8.007479667663574
16323,0.13372696936130524,3.8749210834503174,1.0357937812805176,14.195635795593262
16324,0.10441528260707855,2.1227920055389404,1.0341296195983887,5.44331169128418
16325,0.1682816445827484,2.1404709815979004,1.0281038284301758,5.561835289001465
16326,0.09835901856422424,1.866209864616394,1.0456912517547607,4.102592945098877
16327,0.20595896244049072,1.7781944274902344,1.039273977279663,3.6946024894714355
16328,0.19584962725639343,1.394156813621521,1.0461726188659668,1.7399210929870605
16329,0.27044981718063354,2.1701457500457764,1.0566786527633667,5.56733512878418
16330,0.27059248089790344,1.6471881866455078,1.0506761074066162,2.9825599193573
16331,0.497100293636322,1.689744234085083,1.0477252006530762,3.210095167160034
16332,0.10558806359767914,1.4461915493011475,1.0377895832061768,2.0420098304748535
16333,0.44375160336494446,1.143975019454956,1.0225844383239746,0.6069530248641968
16334,0.7543721199035645,1.7357951402664185,1.031624436378479,3.5208535194396973
16335,0.22817319631576538,1.7338180541992188,1.0431759357452393,3.4532101154327393
16336,0.061774253845214844,1.981013298034668,1.0426687002182007,4.691722869873047
16337,0.19559365510940552,1.4075171947479248,1.029852271080017,1.88832426071167
16338,0.18303300440311432,1.4476747512817383,1.0316845178604126,2.079951286315918
16339,0.23927061259746552,1.5998566150665283,1.0270938873291016,2.8638134002685547
16340,0.4186479151248932,1.356757402420044,1.0396664142608643,1.5854548215866089
16341,0.2407952845096588,1.7253046035766602,1.0455574989318848,3.398735761642456
16342,0.043924346566200256,1.8131871223449707,1.0370352268218994,3.8807590007781982
16343,0.3892033100128174,1.3017361164093018,1.0372576713562012,1.322392463684082
16344,0.2594055235385895,2.1244168281555176,1.038275957107544,5.4307050704956055
16345,0.2852461040019989,1.4868884086608887,1.030177116394043,2.2835564613342285
16346,0.3473474681377411,1.2915363311767578,1.0311838388442993,1.301762580871582
16347,0.4642244279384613,1.3692800998687744,1.037092924118042,1.660935878753662
16348,0.30917879939079285,2.0163252353668213,1.030575156211853,4.928750038146973
16349,0.3056715726852417,1.201708436012268,1.0216635465621948,0.9002242088317871
16350,0.274452805519104,1.251888632774353,1.0312724113464355,1.1030809879302979
16351,0.2005767524242401,1.3487441539764404,1.041256070137024,1.537440299987793
16352,0.32136431336402893,1.361964464187622,1.0340914726257324,1.6393651962280273
16353,0.4113645553588867,1.6934170722961426,1.038074254989624,3.276714324951172
16354,0.491493284702301,1.4330079555511475,1.0421439409255981,1.9543203115463257
16355,0.6342356204986572,1.1190580129623413,1.0418963432312012,0.38580846786499023
16356,0.15454837679862976,2.0388541221618652,1.029594898223877,5.046296119689941
16357,0.17596957087516785,1.340692400932312,1.0333635807037354,1.5366442203521729
16358,0.1495583951473236,1.5316035747528076,1.0357797145843506,2.479119300842285
16359,0.1809140145778656,1.5563544034957886,1.0364086627960205,2.599728584289551
16360,0.13768316805362701,1.500916600227356,1.0362646579742432,2.3232598304748535
