step,loss_D,loss_G,loss_texture,loss_feature_l1,loss_mlf,loss_adversarial
531,0.7135436534881592,1.935280680656433,1.524385929107666,0.4586426019668579,0.7144451141357422
532,0.6784079670906067,1.8914964199066162,1.4810596704483032,0.46141910552978516,0.6895474791526794
533,0.7162377834320068,1.8713915348052979,1.4774327278137207,0.44633758068084717,0.6863375902175903
534,0.6829385161399841,1.9280757904052734,1.532393455505371,0.4576452076435089,0.7042338848114014
535,0.6954870820045471,1.8524398803710938,1.4506837129592896,0.43207359313964844,0.6950244903564453
536,0.6872919797897339,1.9898639917373657,1.5563079118728638,0.4852360188961029,0.7264740467071533
537,0.7318637371063232,1.9933768510818481,1.5208020210266113,0.5694054365158081,0.6635704040527344
538,0.689278781414032,1.7520428895950317,1.271607518196106,0.43132954835891724,0.6849095821380615
539,0.7087489366531372,1.8130064010620117,1.3309924602508545,0.4266602694988251,0.720849871635437
540,0.6928666830062866,2.10202693939209,1.6615391969680786,0.5503313541412354,0.72092604637146
541,0.6831045150756836,1.962931752204895,1.587525725364685,0.4360384941101074,0.7331303358078003
542,0.6630229353904724,1.8816168308258057,1.521426796913147,0.4346676468849182,0.6862357258796692
543,0.7046985626220703,1.861207127571106,1.4545801877975464,0.436435341835022,0.6974817514419556
544,0.6810420751571655,2.02038311958313,1.6176226139068604,0.5052567720413208,0.7063149809837341
545,0.6764943599700928,1.8557366132736206,1.5353443622589111,0.4258752763271332,0.6621891260147095
546,0.7194496393203735,1.7401134967803955,1.3731824159622192,0.44811251759529114,0.6054097414016724
547,0.687495768070221,1.8511652946472168,1.5258738994598389,0.47484660148620605,0.6133817434310913
548,0.7044013738632202,2.0793628692626953,1.8068289756774902,0.5671794414520264,0.6087688207626343
549,0.6900045871734619,1.864137887954712,1.3582115173339844,0.4739527702331543,0.7110792994499207
550,0.6656309962272644,1.9593194723129272,1.543112874031067,0.4894118010997772,0.698351263999939
551,0.7992725968360901,2.0579209327697754,1.6216737031936646,0.5594965815544128,0.6875874400138855
552,0.6783906817436218,2.0255112648010254,1.615231990814209,0.49910420179367065,0.7187910079956055
553,0.7258613109588623,2.211897850036621,1.8052493333816528,0.5956683158874512,0.7136049270629883
554,0.6935691833496094,2.009467840194702,1.441085934638977,0.5093083381652832,0.7796165347099304
555,0.7074304819107056,1.8812391757965088,1.4510776996612549,0.43679308891296387,0.7189072370529175
556,0.6653014421463013,2.062885046005249,1.718743920326233,0.5210925340652466,0.6824204921722412
557,0.7231242060661316,2.056994676589966,1.5231695175170898,0.5917843580245972,0.7036256194114685
558,0.6905025243759155,1.8092236518859863,1.403145432472229,0.43635615706443787,0.6712948679924011
559,0.6325628757476807,1.8418550491333008,1.3457114696502686,0.4485267996788025,0.7204726338386536
560,0.7080919742584229,1.9011954069137573,1.4603281021118164,0.45832622051239014,0.712705135345459
561,0.6827563047409058,1.9190771579742432,1.4726245403289795,0.5334967374801636,0.6492680907249451
562,0.7378643751144409,2.0065624713897705,1.576830267906189,0.5000201463699341,0.7181272506713867
563,0.7016013264656067,1.981979489326477,1.5849682092666626,0.5199041366577148,0.6695913076400757
564,0.674927294254303,1.9219571352005005,1.4444087743759155,0.4683879315853119,0.7313648462295532
565,0.6916564702987671,2.117030143737793,1.7533973455429077,0.5381547808647156,0.7021768093109131
566,0.7128092646598816,2.0195517539978027,1.6506482362747192,0.45271146297454834,0.7415162324905396
567,0.7360081672668457,2.1317856311798096,1.7429723739624023,0.5620245337486267,0.6982747912406921
568,0.6969590187072754,1.8869355916976929,1.4490246772766113,0.4805663824081421,0.6818568706512451
569,0.6971899271011353,1.9904673099517822,1.6270664930343628,0.4567258059978485,0.7202082872390747
570,0.6559270024299622,2.2229511737823486,1.7517796754837036,0.640422523021698,0.7066388130187988
571,0.685934841632843,2.024106025695801,1.5709353685379028,0.5132443308830261,0.725394070148468
572,0.7004251480102539,1.7805061340332031,1.48159921169281,0.4224005341529846,0.6173059344291687
573,0.7423852682113647,1.8070563077926636,1.4712183475494385,0.41330111026763916,0.6581460237503052
574,0.7061954140663147,1.809751033782959,1.446224570274353,0.4240378737449646,0.6626008749008179
575,0.7034822702407837,1.9952082633972168,1.5426055192947388,0.5633077621459961,0.6605978012084961
576,0.6765351295471191,1.9019274711608887,1.4683151245117188,0.46016547083854675,0.7076044678688049
577,0.6978242993354797,1.9536035060882568,1.5051782131195068,0.4869743585586548,0.7140400409698486
578,0.6738846898078918,2.026129961013794,1.5513701438903809,0.5210239887237549,0.7294209003448486
579,0.6877492666244507,1.8111767768859863,1.3933433294296265,0.45992985367774963,0.6545752882957458
580,0.6999390721321106,1.8525424003601074,1.4338181018829346,0.5290663838386536,0.6065669059753418
581,0.7057151794433594,1.9496824741363525,1.5879334211349487,0.5190320014953613,0.6366837024688721
582,0.6900836825370789,1.7795815467834473,1.372065544128418,0.40864676237106323,0.6849019527435303
583,0.7161831259727478,2.069368362426758,1.7140796184539795,0.4904204308986664,0.7219079732894897
584,0.6932008266448975,2.017317295074463,1.5529062747955322,0.5181339979171753,0.7227301001548767
585,0.6518559455871582,1.9106993675231934,1.519339680671692,0.47766342759132385,0.6733660697937012
586,0.7070042490959167,1.9323902130126953,1.5480856895446777,0.4322780668735504,0.7260693311691284
587,0.7268984913825989,1.9636530876159668,1.5744006633758545,0.4974704384803772,0.6789823174476624
588,0.6843155026435852,1.8501089811325073,1.3048254251480103,0.4775390625,0.720157265663147
589,0.734710693359375,2.0496039390563965,1.8047155141830444,0.5932778716087341,0.5539681911468506
590,0.6791871786117554,1.7873727083206177,1.24496591091156,0.48645156621932983,0.6784381866455078
591,0.7000623941421509,1.8957842588424683,1.4304922819137573,0.4792102575302124,0.701327919960022
592,0.7030507326126099,2.081360340118408,1.7223597764968872,0.49067625403404236,0.7295042276382446
593,0.7073898911476135,2.032306671142578,1.6625772714614868,0.5054066777229309,0.6956113576889038
594,0.7016981840133667,1.8860701322555542,1.5071277618408203,0.43907639384269714,0.6934298276901245
595,0.740497350692749,1.8269145488739014,1.505667805671692,0.4129754304885864,0.6611051559448242
596,0.6634042263031006,2.0697407722473145,1.6583901643753052,0.5665711164474487,0.6739745736122131
597,0.6968449354171753,1.9455119371414185,1.4091179370880127,0.5168715715408325,0.7240813970565796
598,0.7206090092658997,1.8092734813690186,1.4509583711624146,0.41053876280784607,0.6732555627822876
599,0.6910531520843506,2.158447265625,1.7468971014022827,0.5357175469398499,0.7492812871932983
600,0.7223010659217834,1.9120452404022217,1.5009112358093262,0.4332197308540344,0.7283700108528137
601,0.6909826993942261,1.7483159303665161,1.2525994777679443,0.40984389185905457,0.712172269821167
602,0.6798610091209412,1.901737928390503,1.4181462526321411,0.4591125249862671,0.7335522174835205
603,0.7138820886611938,1.8989464044570923,1.482733964920044,0.4546293020248413,0.702950119972229
604,0.6646521687507629,1.7369493246078491,1.2779830694198608,0.43550848960876465,0.6624492406845093
605,0.7192833423614502,1.978888988494873,1.5411521196365356,0.509151041507721,0.6991618871688843
606,0.7141849398612976,1.978686809539795,1.6822268962860107,0.4871968924999237,0.6503764390945435
607,0.7063169479370117,1.90091872215271,1.4683245420455933,0.47748613357543945,0.6892702579498291
608,0.6962475180625916,1.7758026123046875,1.2935293912887573,0.4248966574668884,0.7041412591934204
609,0.6743040680885315,2.0528461933135986,1.5711138248443604,0.5740272998809814,0.6932619214057922
610,0.7137081623077393,1.7808064222335815,1.376704454421997,0.4023323357105255,0.6901218891143799
611,0.6977986097335815,2.1513583660125732,1.6287024021148682,0.6131726503372192,0.7238345146179199
612,0.7136454582214355,1.8680880069732666,1.3990235328674316,0.4707831144332886,0.6977931261062622
613,0.7047536373138428,1.8857207298278809,1.4460334777832031,0.47645890712738037,0.6862450242042542
614,0.7056042551994324,1.8849178552627563,1.467050313949585,0.4374174475669861,0.7139753103256226
615,0.7031156420707703,2.0453953742980957,1.6010146141052246,0.5030412673950195,0.7418469190597534
616,0.703301191329956,1.9899570941925049,1.5639605522155762,0.49673861265182495,0.7112381458282471
617,0.682887852191925,1.724081039428711,1.1943142414093018,0.418502539396286,0.7084213495254517
618,0.702867329120636,2.000113010406494,1.5813682079315186,0.5074482560157776,0.701980710029602
619,0.6979272961616516,1.9132826328277588,1.6050844192504883,0.42617931962013245,0.6845611333847046
620,0.7033802270889282,2.002047300338745,1.6341594457626343,0.490730345249176,0.694237232208252
621,0.6911160945892334,1.7983211278915405,1.2676843404769897,0.46299290657043457,0.7014859914779663
622,0.711078941822052,1.7484111785888672,1.2692383527755737,0.42113783955574036,0.6926541924476624
623,0.6944094896316528,1.937340497970581,1.5427839756011963,0.4706343412399292,0.6953141689300537
624,0.6758729219436646,1.8723310232162476,1.5359082221984863,0.4214946925640106,0.6828821897506714
625,0.6982721090316772,1.7174761295318604,1.1922088861465454,0.4395076036453247,0.6818640232086182
626,0.7070974111557007,1.916995644569397,1.4681886434555054,0.48049381375312805,0.7024074792861938
627,0.7120886445045471,2.0965664386749268,1.656611680984497,0.585666835308075,0.682593822479248
628,0.7061381936073303,1.6791160106658936,1.0995545387268066,0.402930349111557,0.7264083027839661
629,0.6996776461601257,1.8364808559417725,1.469552755355835,0.4456786811351776,0.6560258269309998
630,0.6935715675354004,1.7870533466339111,1.3102222681045532,0.41914981603622437,0.7127924561500549
631,0.6910437345504761,1.8622620105743408,1.451218605041504,0.4501567780971527,0.6864959001541138
632,0.6947110891342163,1.8571873903274536,1.4806231260299683,0.4087153971195221,0.708160400390625
633,0.6995436549186707,2.0224924087524414,1.554511308670044,0.5463405847549438,0.698896050453186
634,0.6858210563659668,1.7865513563156128,1.342328667640686,0.41410428285598755,0.7012827396392822
635,0.67852783203125,1.9222548007965088,1.5012474060058594,0.493466854095459,0.6781642436981201
636,0.6834277510643005,1.7529305219650269,1.3004379272460938,0.4284657835960388,0.6742457151412964
637,0.6904451251029968,1.9045730829238892,1.5870637893676758,0.4270443618297577,0.6839967966079712
638,0.6694295406341553,2.022486686706543,1.5973376035690308,0.5255935788154602,0.6982242465019226
639,0.7021745443344116,1.8199752569198608,1.3703659772872925,0.4540208578109741,0.6807714700698853
640,0.6820648908615112,2.0152881145477295,1.5946059226989746,0.5493390560150146,0.6686461567878723
641,0.7120386362075806,1.9054909944534302,1.496559500694275,0.46116361021995544,0.6960476636886597
642,0.6957060098648071,1.9552134275436401,1.4117426872253418,0.5728170275688171,0.6765249967575073
643,0.6896057724952698,1.910693645477295,1.455069661140442,0.45722368359565735,0.725935161113739
644,0.6970175504684448,1.953722357749939,1.5947678089141846,0.44559311866760254,0.7107453346252441
645,0.7088865041732788,1.8552014827728271,1.4340132474899292,0.43492022156715393,0.7032746076583862
646,0.6777395009994507,1.77414071559906,1.2230879068374634,0.465121865272522,0.6974748373031616
647,0.6865726113319397,1.780174732208252,1.3281705379486084,0.4297712445259094,0.6863181591033936
648,0.6988303661346436,2.1170663833618164,1.6870920658111572,0.5528566837310791,0.7206635475158691
649,0.6950787901878357,1.8545677661895752,1.3351714611053467,0.4642147123813629,0.7227674126625061
650,0.688866913318634,1.7715867757797241,1.3591690063476562,0.41614630818367004,0.6758559942245483
651,0.6994925737380981,1.8090157508850098,1.3707966804504395,0.4182218909263611,0.7053954601287842
652,0.692520797252655,1.962990164756775,1.6263515949249268,0.4589579701423645,0.6908563375473022
653,0.6748703122138977,1.7555978298187256,1.272825002670288,0.4268723726272583,0.692313015460968
654,0.6872949600219727,1.7333412170410156,1.330271601676941,0.393884539604187,0.6743209362030029
655,0.679715633392334,2.0030252933502197,1.557541847229004,0.5153411626815796,0.7089132070541382
656,0.6787225604057312,1.8868311643600464,1.481689453125,0.4803209602832794,0.6656655073165894
657,0.6910161972045898,1.920907974243164,1.4905548095703125,0.4822915196418762,0.6933390498161316
658,0.666955828666687,2.0161991119384766,1.6005393266677856,0.5261794328689575,0.6897498369216919
659,0.7021791934967041,1.9065778255462646,1.4427845478057861,0.5079894065856934,0.6771960854530334
660,0.6995958089828491,1.9915196895599365,1.603511095046997,0.479653537273407,0.7101106643676758
661,0.6736425757408142,2.020155429840088,1.5698192119598389,0.520639955997467,0.7146057486534119
662,0.7105051279067993,1.7828444242477417,1.3429112434387207,0.4261643588542938,0.6852244138717651
663,0.6983598470687866,1.8873724937438965,1.4148985147476196,0.49454155564308167,0.6853816509246826
664,0.7023764848709106,1.8863403797149658,1.5952634811401367,0.45050767064094543,0.6382009983062744
665,0.6731059551239014,1.9253525733947754,1.6002061367034912,0.4486674666404724,0.6765821576118469
666,0.6768671274185181,2.0488712787628174,1.577323317527771,0.562012255191803,0.6981974244117737
667,0.699341893196106,1.8852860927581787,1.5359370708465576,0.4256904721260071,0.6916269659996033
668,0.6986669301986694,1.9869579076766968,1.4388912916183472,0.5829402804374695,0.6845719814300537
669,0.7285544872283936,1.6934188604354858,1.2884944677352905,0.4001595973968506,0.6490119695663452
670,0.6964240670204163,1.8308881521224976,1.4304559230804443,0.450930655002594,0.6647294759750366
671,0.6711203455924988,1.851113200187683,1.5552161931991577,0.42574959993362427,0.64775550365448
672,0.6915480494499207,1.9219496250152588,1.5539116859436035,0.45705538988113403,0.6879384517669678
673,0.7120256423950195,1.878160834312439,1.4816550016403198,0.46297532320022583,0.6743580102920532
674,0.6599915027618408,2.0051732063293457,1.6280745267868042,0.5406018495559692,0.6505340337753296
675,0.7018473148345947,1.897836446762085,1.5183460712432861,0.4392540454864502,0.6994093656539917
676,0.7226822376251221,2.01769757270813,1.6388925313949585,0.48489832878112793,0.7133529186248779
677,0.7285088896751404,1.802714228630066,1.3337539434432983,0.4427163004875183,0.6931209564208984
678,0.7019450068473816,1.7922508716583252,1.298129677772522,0.41759437322616577,0.7255916595458984
679,0.7047635912895203,1.996154546737671,1.524510145187378,0.5169551372528076,0.7169443368911743
680,0.7149950265884399,1.956087589263916,1.5498789548873901,0.46477562189102173,0.716372549533844
681,0.7043066024780273,1.9811066389083862,1.5847465991973877,0.4341369867324829,0.7545963525772095
682,0.6761195659637451,2.048912286758423,1.6806045770645142,0.5069970488548279,0.7016129493713379
683,0.6885973215103149,2.2081141471862793,1.6387454271316528,0.6571829915046692,0.7315584421157837
684,0.6708642244338989,1.9395794868469238,1.471522331237793,0.48911985754966736,0.7146984338760376
685,0.6745865345001221,1.7480247020721436,1.2593557834625244,0.4349212646484375,0.6834255456924438
686,0.6979348063468933,1.8755793571472168,1.4226182699203491,0.4453663229942322,0.7189038991928101
687,0.7318156361579895,1.9159621000289917,1.4337148666381836,0.5006047487258911,0.6984999179840088
688,0.6939710974693298,1.8798760175704956,1.3629240989685059,0.4904368221759796,0.7079771757125854
689,0.6962637901306152,1.9736729860305786,1.610469102859497,0.4800834655761719,0.6883549690246582
690,0.6833186149597168,1.9352178573608398,1.4013164043426514,0.504539966583252,0.7300196886062622
691,0.6908200979232788,1.9814058542251587,1.6082956790924072,0.49428412318229675,0.6829738616943359
692,0.697064995765686,1.8054530620574951,1.3467448949813843,0.42796868085861206,0.7041119337081909
693,0.709301233291626,1.8731809854507446,1.4182264804840088,0.4641995131969452,0.6998682022094727
694,0.6926541924476624,1.7748339176177979,1.2878764867782593,0.4316250681877136,0.6992705464363098
695,0.6881116628646851,1.8825185298919678,1.4351201057434082,0.47774738073349,0.6872110366821289
696,0.6817591190338135,1.7078304290771484,1.2393066883087158,0.39403748512268066,0.6941395998001099
697,0.6824844479560852,1.8881829977035522,1.452272653579712,0.4800758361816406,0.6819708347320557
698,0.6854978799819946,1.702247977256775,1.281218409538269,0.3775935769081116,0.6840451955795288
699,0.6870732307434082,1.903433918952942,1.5914356708526611,0.4371683597564697,0.6705477237701416
700,0.6778495907783508,1.7321370840072632,1.2839807271957397,0.39493563771247864,0.6952110528945923
701,0.6685155630111694,2.0008842945098877,1.5824882984161377,0.5233473777770996,0.6862927675247192
702,0.6727166175842285,1.8541828393936157,1.487786054611206,0.4007686972618103,0.7095211744308472
703,0.7116560935974121,1.8307278156280518,1.3656777143478394,0.4547630548477173,0.6931259632110596
704,0.7074325084686279,1.8517736196517944,1.4316877126693726,0.4422113001346588,0.693718433380127
705,0.6963409781455994,1.8734697103500366,1.4879021644592285,0.4839884638786316,0.645530104637146
706,0.6987324953079224,1.8959099054336548,1.4473577737808228,0.5012282133102417,0.6710027456283569
707,0.7293179631233215,1.8012244701385498,1.3359326124191284,0.4623330533504486,0.6709251403808594
708,0.6605193614959717,1.7764368057250977,1.348827600479126,0.42405956983566284,0.6779634952545166
709,0.6994770765304565,1.9384106397628784,1.6011673212051392,0.4836120009422302,0.6542149782180786
710,0.6865013837814331,1.8709650039672852,1.4277411699295044,0.4835888147354126,0.6735056042671204
711,0.7249236702919006,1.934068202972412,1.5530526638031006,0.43834906816482544,0.7191928029060364
712,0.6939014196395874,1.7656292915344238,1.3491785526275635,0.4112595319747925,0.6797804832458496
713,0.7146002054214478,1.8248003721237183,1.2858279943466187,0.5031881928443909,0.6786981821060181
714,0.6993327736854553,1.8370484113693237,1.4121884107589722,0.39448973536491394,0.7364645004272461
715,0.7021965980529785,2.020103931427002,1.5717390775680542,0.5125342607498169,0.7217001914978027
716,0.685600757598877,1.835533857345581,1.399134635925293,0.4286353588104248,0.7073312401771545
717,0.6903886198997498,1.7985410690307617,1.2951797246932983,0.4068527817726135,0.7440983653068542
718,0.6813837289810181,2.085114002227783,1.651017427444458,0.5252218246459961,0.7343834638595581
719,0.6973158121109009,1.9585130214691162,1.5577367544174194,0.46086326241493225,0.7187813520431519
720,0.6334822177886963,1.8035380840301514,1.3060050010681152,0.4438537359237671,0.7066818475723267
721,0.6905900239944458,2.0726046562194824,1.691217064857483,0.5476751327514648,0.6793210506439209
722,0.6900758743286133,1.9666332006454468,1.6814556121826172,0.4508143663406372,0.675091028213501
723,0.6696501970291138,1.9216172695159912,1.4710314273834229,0.4769720435142517,0.7091295719146729
724,0.7250335812568665,1.9066920280456543,1.4868113994598389,0.4724472165107727,0.6908390522003174
725,0.7002505660057068,1.7023988962173462,1.321933627128601,0.41606637835502625,0.6253657341003418
726,0.6763952970504761,1.9469283819198608,1.6384695768356323,0.4748513400554657,0.6528422832489014
727,0.695267915725708,1.8983988761901855,1.5283023118972778,0.47929632663726807,0.6549513936042786
728,0.7017045021057129,1.731821060180664,1.2006111145019531,0.42445284128189087,0.7070627212524414
729,0.6934918165206909,1.7535748481750488,1.383673071861267,0.4279502332210541,0.6337881088256836
730,0.6714098453521729,1.7257002592086792,1.3297491073608398,0.38805776834487915,0.6727679967880249
731,0.6928762197494507,1.8527663946151733,1.5002422332763672,0.4407350718975067,0.6619101762771606
732,0.6906364560127258,1.815354585647583,1.5320813655853271,0.40774253010749817,0.6415714025497437
733,0.7311558723449707,1.6596802473068237,1.0970476865768433,0.40303701162338257,0.7081193923950195
734,0.6621242761611938,1.9620964527130127,1.6174876689910889,0.44848090410232544,0.7048715949058533
735,0.6821579933166504,1.8578252792358398,1.387908935546875,0.43109968304634094,0.7327711582183838
736,0.7069243788719177,1.8252671957015991,1.4295533895492554,0.4599469006061554,0.6505435705184937
737,0.7057375907897949,1.8531945943832397,1.482524037361145,0.4143752455711365,0.6975573301315308
738,0.7135205268859863,1.9113999605178833,1.4497160911560059,0.47283273935317993,0.7137092351913452
739,0.7087330222129822,1.9145517349243164,1.4493590593338013,0.471568763256073,0.7183034420013428
740,0.7030442953109741,1.8492405414581299,1.3602062463760376,0.46213117241859436,0.7070062756538391
741,0.682910144329071,2.0208230018615723,1.5712347030639648,0.5241772532463074,0.7110282182693481
742,0.7064456343650818,1.785221815109253,1.3984521627426147,0.41010135412216187,0.6758943200111389
743,0.6942641735076904,1.9127485752105713,1.472985863685608,0.45823001861572266,0.7180256247520447
744,0.7058152556419373,1.851288080215454,1.517511248588562,0.41428521275520325,0.6782471537590027
745,0.7048518657684326,1.7974321842193604,1.314229130744934,0.47272834181785583,0.6675893664360046
746,0.7021996378898621,1.7976346015930176,1.3496593236923218,0.4144921898841858,0.7083126902580261
747,0.7037710547447205,1.8286280632019043,1.3596384525299072,0.44587793946266174,0.7029309868812561
748,0.7071840763092041,2.0489938259124756,1.7333345413208008,0.5315999984741211,0.6507265567779541
749,0.6778951287269592,1.6676421165466309,1.1644320487976074,0.38265541195869446,0.7027707099914551
750,0.7016503810882568,1.8858674764633179,1.4737142324447632,0.4569386839866638,0.6920716762542725
751,0.6906110048294067,1.8601151704788208,1.4325186014175415,0.48730984330177307,0.6565459966659546
752,0.6757012605667114,1.875665545463562,1.4341245889663696,0.4290476441383362,0.729555606842041
753,0.6683417558670044,1.7782739400863647,1.3219200372695923,0.4262304902076721,0.6910834312438965
754,0.6816200017929077,1.7372143268585205,1.2842791080474854,0.3977086842060089,0.6973661184310913
755,0.690574049949646,1.8354301452636719,1.425836443901062,0.42996957898139954,0.6925422549247742
756,0.6875259876251221,1.88374662399292,1.491432785987854,0.4896451234817505,0.6483850479125977
757,0.6729695796966553,1.852050542831421,1.456406593322754,0.4758611023426056,0.6479861736297607
758,0.687105119228363,1.7851200103759766,1.4113787412643433,0.42736852169036865,0.6520622372627258
759,0.7022161483764648,1.8387222290039062,1.40794038772583,0.42927953600883484,0.705472469329834
760,0.6870080232620239,1.821912169456482,1.5464333295822144,0.4131501615047455,0.6355453729629517
761,0.6866863369941711,1.6951019763946533,1.260568618774414,0.3651506304740906,0.6996669769287109
762,0.7088810205459595,1.792052149772644,1.395264983177185,0.39854690432548523,0.6958727836608887
763,0.6872425675392151,1.7852709293365479,1.4300010204315186,0.4315878748893738,0.6386826634407043
764,0.6963256597518921,1.991305947303772,1.6150323152542114,0.5152040123939514,0.6685857772827148
765,0.6666111946105957,1.8845844268798828,1.472574234008789,0.48494505882263184,0.6633522510528564
766,0.6869058609008789,1.9205546379089355,1.4091362953186035,0.451987624168396,0.7639988660812378
767,0.6775152087211609,1.8108206987380981,1.4543319940567017,0.419485867023468,0.6641688346862793
768,0.7217201590538025,1.7765827178955078,1.4314030408859253,0.4156850278377533,0.6451961994171143
769,0.6915481090545654,1.9224624633789062,1.4797940254211426,0.48484182357788086,0.6977236270904541
770,0.685441255569458,1.9484262466430664,1.5926597118377686,0.44160425662994385,0.7104921340942383
771,0.7020156383514404,1.8199361562728882,1.380586862564087,0.4321948289871216,0.6974478960037231
772,0.6997895240783691,1.7980878353118896,1.447619080543518,0.3986474871635437,0.6756308078765869
773,0.6753596067428589,1.8957210779190063,1.413965106010437,0.44440290331840515,0.7443356513977051
774,0.723004937171936,1.8407820463180542,1.5603548288345337,0.4572402536869049,0.6033643484115601
775,0.7036802768707275,1.8463504314422607,1.4186055660247803,0.4562481641769409,0.6807994246482849
776,0.7438293695449829,1.7631111145019531,1.2094534635543823,0.4360961318016052,0.7222882509231567
777,0.7086537480354309,1.7798718214035034,1.265798568725586,0.41973915696144104,0.7272334098815918
778,0.6987588405609131,1.9162061214447021,1.4558436870574951,0.4349749684333801,0.7533092498779297
779,0.7117769122123718,1.8848705291748047,1.4841669797897339,0.46156948804855347,0.6812175512313843
780,0.70500648021698,1.8308837413787842,1.3672728538513184,0.4135620892047882,0.7336852550506592
781,0.6953092217445374,2.01952862739563,1.6371548175811768,0.45330262184143066,0.7476485967636108
782,0.6822718381881714,1.8458666801452637,1.4486050605773926,0.4086291790008545,0.7129349708557129
783,0.6785955429077148,1.7766194343566895,1.252253770828247,0.41365689039230347,0.7368357181549072
784,0.6833666563034058,1.637138843536377,1.0656267404556274,0.3747867941856384,0.7295386791229248
785,0.6982021331787109,1.8540431261062622,1.4138845205307007,0.4662558138370514,0.6808450222015381
786,0.7031553387641907,1.8730932474136353,1.332610011100769,0.5069640278816223,0.6998242139816284
787,0.6939601898193359,1.8789985179901123,1.5205894708633423,0.4336111545562744,0.6850926876068115
788,0.6690738201141357,1.7206063270568848,1.2855281829833984,0.4191970229148865,0.6586451530456543
789,0.6906068325042725,1.7369023561477661,1.4065660238265991,0.3799014091491699,0.6537178754806519
790,0.6790844202041626,1.7795010805130005,1.3611918687820435,0.4192373752593994,0.6796678304672241
791,0.6998974680900574,1.8763751983642578,1.5620667934417725,0.43142420053482056,0.6639175415039062
792,0.6678155660629272,1.8749799728393555,1.5219846963882446,0.4324440360069275,0.6815435290336609
793,0.706078052520752,1.8968117237091064,1.4188190698623657,0.46663087606430054,0.720771312713623
794,0.6837444305419922,1.8031550645828247,1.4115937948226929,0.40628373622894287,0.6910744905471802
795,0.6553144454956055,1.7465779781341553,1.3270635604858398,0.3932642936706543,0.6897818446159363
796,0.7188193798065186,2.0106825828552246,1.5249392986297607,0.5002596974372864,0.7479532957077026
797,0.6569927930831909,1.75025475025177,1.3788398504257202,0.40895041823387146,0.6518844366073608
798,0.6996704936027527,1.8559808731079102,1.3956037759780884,0.4591221213340759,0.69905686378479
799,0.7183098793029785,1.7872674465179443,1.3392596244812012,0.40434110164642334,0.7132965922355652
800,0.7194299697875977,1.8257962465286255,1.4312084913253784,0.4532170295715332,0.6569749116897583
801,0.6774584054946899,1.8817026615142822,1.5021028518676758,0.45815443992614746,0.6724967956542969
802,0.6487932205200195,1.871313452720642,1.475203037261963,0.4290732145309448,0.7046387195587158
803,0.7162874937057495,1.9641835689544678,1.5733760595321655,0.4732702970504761,0.7042253017425537
804,0.7084816694259644,1.9459240436553955,1.487287998199463,0.47203218936920166,0.7302478551864624
805,0.6770343780517578,1.7313095331192017,1.2178791761398315,0.4202217757701874,0.7021481990814209
806,0.69320148229599,1.7941651344299316,1.3517261743545532,0.4005117416381836,0.7177903652191162
807,0.7127960324287415,1.819077968597412,1.4009751081466675,0.37865206599235535,0.7399383783340454
808,0.6949538588523865,1.7978178262710571,1.4101799726486206,0.38629263639450073,0.7064352035522461
809,0.6748861074447632,1.6503815650939941,1.1370068788528442,0.37863120436668396,0.7032469511032104
810,0.7014906406402588,1.8647308349609375,1.459370732307434,0.4387519657611847,0.6962934732437134
811,0.723613977432251,1.8236277103424072,1.465317726135254,0.41926109790802,0.6717077493667603
812,0.6796302795410156,1.946380376815796,1.4418001174926758,0.5207648873329163,0.7047154307365417
813,0.6987698078155518,1.8020038604736328,1.3813962936401367,0.4088897109031677,0.702415943145752
814,0.7208792567253113,1.6429498195648193,1.2159223556518555,0.3797625005245209,0.6552261114120483
815,0.7012104988098145,1.9743679761886597,1.5791929960250854,0.49895161390304565,0.6858198642730713
816,0.661231279373169,1.7183609008789062,1.3086243867874146,0.3877338469028473,0.6763148307800293
817,0.6844362020492554,1.875376582145691,1.3728346824645996,0.4535532295703888,0.7354060411453247
818,0.7080869674682617,1.904945731163025,1.5788092613220215,0.44536539912223816,0.6701756715774536
819,0.6735339164733887,1.7828888893127441,1.354209065437317,0.4311298727989197,0.674654483795166
820,0.6983518004417419,1.8246837854385376,1.4262088537216187,0.4525052011013031,0.6590741872787476
821,0.7081155776977539,1.9466379880905151,1.6090143918991089,0.46484482288360596,0.6772860288619995
822,0.6799627542495728,1.6774539947509766,1.1651452779769897,0.39743852615356445,0.6974428296089172
823,0.6839590668678284,1.9660148620605469,1.5073223114013672,0.5119737386703491,0.7003799676895142
824,0.7103750109672546,1.7316893339157104,1.2133104801177979,0.3891464173793793,0.7358876466751099
825,0.6964102983474731,1.6531769037246704,1.2264368534088135,0.36869171261787415,0.6712667942047119
826,0.6915537118911743,1.9352916479110718,1.5550042390823364,0.4415440857410431,0.7162454128265381
827,0.6851941347122192,1.7126152515411377,1.333299160003662,0.3860114812850952,0.6599541902542114
828,0.6862668395042419,1.8733203411102295,1.5839110612869263,0.42852380871772766,0.6528410315513611
829,0.6522611379623413,1.7535139322280884,1.2864876985549927,0.40062159299850464,0.7096484899520874
830,0.7174636721611023,1.925687551498413,1.5003156661987305,0.5109625458717346,0.664567232131958
831,0.6867145299911499,2.038870096206665,1.6577835083007812,0.5538685917854309,0.6561098694801331
